toile, 15.28362361515435
acock, 6.179285997228236
abyes, 8.648702959827746
argue, 11.570342622252456
gusts, 10.0455265237157
mazed, 8.551832626010503
otaku, 9.671566716683463
chaco, 7.357311230702388
autos, 11.834155882763243
align, 11.809509262930757
goral, 11.707335237511346
tahrs, 12.205171871917974
jasps, 7.508170504536917
amino, 12.392598062860216
panga, 7.665276584321358
dully, 7.898676912960466
indew, 13.896950738214892
apaid, 11.752370191693467
gynny, 5.7720336060901865
cyder, 12.89688365730945
brows, 11.853537451102254
ontic, 15.490746738886774
tewel, 10.770731712170631
octet, 11.715744578880015
okapi, 11.672870184028874
brags, 10.16311735119698
stich, 13.91816239012516
slate, 12.925085286455092
pirog, 14.732126768065523
vives, 7.645520636482242
pelfs, 12.022483243683872
zebra, 8.29854051111753
snift, 13.952609181112827
pubic, 9.149211599940992
sames, 8.490428415146482
lurks, 13.9433196702175
tanto, 7.828154652186089
mucid, 12.454196689227555
derth, 12.701959775461898
drier, 11.02022949698285
marcs, 12.20278048623861
impis, 10.614239259254068
bines, 10.149698654707311
ninja, 7.158870477081961
bouse, 11.348395667864011
myths, 13.204886622960842
suete, 11.802711656313289
orcin, 14.896341571111854
enure, 11.343006541490194
bilby, 9.156573134313222
straw, 13.066407955105797
grapy, 11.504945969976202
hawms, 10.612562075086501
tally, 10.185821488279425
refly, 11.795420296736534
pyros, 15.689801556743628
pepsi, 10.020049111106065
gaily, 12.032627398139278
stuck, 11.633917396998381
grant, 10.686004708234925
paves, 9.740998662653833
horis, 13.703597982087901
imped, 11.924637540884605
naevi, 11.47656675677268
troat, 7.13173009894716
plews, 11.068943055380377
bijou, 10.370510386865986
doddy, 7.5094864900517635
tilth, 10.818221551095032
fungo, 12.425964052030164
ponty, 11.225616971147948
spuds, 10.597108378444153
towns, 12.151519659715762
hyleg, 12.808182736876514
knoll, 10.328685514511026
skate, 10.87498917928226
toffs, 9.356332683212468
abuzz, 6.485205847527677
humfs, 10.800206015222281
teers, 9.83388191811405
bogie, 13.635138689327448
blots, 11.125546979112269
essay, 6.874016725459145
immix, 6.57018714712191
comma, 8.744681385780577
diary, 8.987236516642215
prexy, 11.17318179045344
mills, 11.059435470011174
dexie, 10.155081938754611
teals, 12.400721398838172
crimp, 13.289662475011664
drill, 10.1192117738893
axite, 12.008451793811515
strag, 10.388836717235165
larva, 10.051593596681643
cozen, 13.05816808798086
semis, 11.47121083154012
sonsy, 8.148458739744283
winge, 10.636781370610542
chout, 13.08402071086763
wised, 10.821709069235197
loves, 12.278243228713649
genus, 11.85957770031786
fjeld, 10.375291280576382
melds, 12.331521410590666
yules, 12.744074190095649
rices, 13.877773287538286
fumes, 9.790618803198768
never, 11.918903098352768
ticca, 7.952560019752246
ascus, 8.168666130021881
stonk, 11.365922159714419
remet, 12.607302121460696
grope, 14.076722565857585
paced, 9.989577551362276
nowls, 12.4652509999229
noter, 14.040805598845077
tacho, 11.252921651846762
gabba, 5.605134079451988
wadis, 9.793604489033097
gazon, 9.998676555192315
dolor, 12.148246355967503
chore, 13.989755966070073
ament, 12.59230674546836
akita, 9.6553529567959
wrate, 12.324921030530781
needs, 10.663884014755038
meeds, 9.697771771854722
jupes, 9.586516789932356
sines, 10.083315455515987
berry, 8.097217722647956
maned, 10.663712934511873
shule, 14.057613604706416
cages, 10.56523904606438
wanky, 9.807100448461458
awash, 9.671649289922106
ankle, 10.503016702749282
borel, 14.973139309246745
mussy, 9.580115235989167
piano, 11.678977624518973
chuts, 11.584025573335015
savor, 11.141542251179892
ticed, 13.578297215822042
unapt, 11.844779842244517
phlox, 10.628631711411295
humid, 11.706041423346234
gawky, 7.993695405157621
fluid, 11.13720514870603
recur, 9.574006249507399
hejab, 6.963136200742143
poppy, 6.4745377982105135
haiku, 10.875068314403366
resat, 12.066394217200003
plunk, 10.885147632371476
usque, 8.269640303165067
pawks, 8.775516601082854
baste, 9.806223758287912
objet, 10.577910751522472
bases, 6.299821395621622
wicks, 10.752332312369251
unzip, 11.433395319178993
zedas, 7.624604415023899
steek, 10.302879232347896
roofs, 10.687503349579808
satai, 10.405800137320488
twain, 10.378036025329893
arris, 10.662435658922439
polts, 14.87596458901633
gaunt, 12.404977527203483
gloam, 10.917485086079202
ducts, 13.464680988839556
ables, 9.082394053065213
boors, 9.606215123162963
spule, 15.005757583184279
wroot, 10.629809413779123
denet, 12.466309770819603
sonny, 9.395757727846739
discs, 8.569557161201029
puddy, 8.139817222740934
filos, 13.634571628571832
icons, 14.56526106347762
plena, 9.225172141937154
maiks, 9.829117585666301
crazy, 8.880396773495123
gibed, 9.446680907858806
pubes, 9.463843537680633
sulfo, 13.062177577408463
yomps, 14.48262412801392
orcas, 13.220148149642103
casky, 8.13426312108097
conge, 12.404533412104835
drouk, 12.15698017522073
heard, 9.424167967984403
laker, 11.152577777469192
mecks, 12.27741358624548
glaik, 8.588914690918253
windy, 9.398536250843318
glare, 9.666607408935253
kiddy, 8.626174322412322
rotls, 14.929980996624291
sords, 11.680798338590463
axiom, 10.418911238902176
every, 7.637734352538287
bared, 9.267096817688815
gazar, 8.64565433772702
gimps, 12.95188935862738
veils, 12.641804722560444
wrick, 10.380452048463482
rared, 8.389731672171905
motif, 11.694851650056387
uncut, 9.784349563258544
divna, 8.896756292290448
amort, 14.780839186684792
ousel, 14.144079547159485
frise, 11.328839019170259
leuds, 10.757143786083203
yeses, 7.87833661129625
cover, 13.154378766526174
bulla, 6.571862628700213
limen, 13.078077673488599
dyers, 11.990204341809656
motel, 16.359583898294467
dahls, 11.541135047506925
redub, 11.657577673600674
zulus, 8.54662025716677
kynds, 12.698842618577547
famed, 11.212537970684856
mozed, 9.661131561410443
katis, 11.409850351558095
gebur, 12.501504418584041
scody, 10.941060781197292
metes, 11.026272725207273
chics, 9.558979595783518
fecht, 10.709287637743254
myoma, 8.69047516602088
passe, 9.1158515527684
fidge, 13.202472942259348
shahs, 6.541122216848855
diebs, 8.78874175853886
ovate, 11.435336742667701
gluer, 11.258069895980963
fetal, 10.119156988603391
peeps, 8.184316970835328
offed, 8.930029724936254
ocean, 10.889388637163462
reink, 13.238129212173838
cauld, 11.975871492585824
punce, 11.426740880156158
gores, 12.421734049257083
echos, 11.71239790661215
phish, 8.582982407783971
dicts, 12.542163687124102
spoke, 10.973182817597078
progs, 13.35399511407557
hunts, 11.603636673181835
flocs, 11.570277139555303
blaff, 6.716648140126723
conks, 12.369104031021214
gleds, 8.817835111898289
flunk, 9.421563730917857
mausy, 12.163853040680133
urson, 14.043504765731354
rubli, 12.479529238437175
fiche, 10.857588432153872
pures, 15.53642114601393
boost, 10.183510267253975
padre, 11.471483223416957
pulpy, 9.13213641432964
fiver, 9.868656946119732
lanai, 9.711177802330761
lexis, 9.558020847646503
silex, 10.919623884768534
share, 10.272179280807457
fleme, 10.413878511951253
breed, 8.958837824829635
cheek, 9.978043165521584
vagal, 10.567538522180522
lytic, 14.495193053390286
vakil, 8.917150749911531
ojime, 12.105730294740503
tyran, 12.457066764332325
sorex, 11.820576338218002
wists, 10.043838970466343
upbye, 12.155065775017675
metro, 15.546272571759076
chefs, 11.684060043327648
friar, 8.574531000194249
kahal, 8.583601243424027
battu, 6.771628875885566
mares, 11.707836663587354
quoit, 11.578896316258483
heals, 11.935483295339761
bleys, 10.32129078509099
kaies, 9.776443194487573
arils, 13.162987481985029
kinds, 12.811948099753646
remen, 12.360229482866995
zesty, 9.517822891896337
ginge, 8.342212549245037
tozie, 11.991330019983188
ascot, 12.623125739490614
polys, 14.409854026996612
tarry, 9.617154311547216
spumy, 12.296690840398439
pulik, 11.713895420009726
clink, 12.309763590855132
seans, 7.958048908759968
gerne, 10.539919346977038
saved, 9.409788744862094
steil, 13.12834608541858
brats, 10.340496247950528
tways, 10.226688317252867
vomer, 13.571304883188748
tiddy, 9.230935477057933
deans, 10.556191231837815
kinks, 9.488702082154358
gamey, 11.702367135967615
herry, 9.113367047488454
bajus, 7.636081628176653
erase, 8.606528222534985
piets, 15.041266154574283
aesir, 14.684176550684601
shakt, 11.159955564778262
maund, 11.075080400090254
queyn, 10.327445188496327
chufa, 10.335371864274196
nerve, 11.290616489254411
massa, 7.7524903842548385
lapje, 9.560482011283774
teend, 11.762142093329423
seize, 9.829193633625046
seyen, 11.554533156713298
thanx, 10.84030203188784
delly, 9.672794781246003
exams, 8.399861007998691
buxom, 9.16276503524168
teade, 8.628536179696104
sient, 15.434103533484208
equip, 10.308828271611098
grens, 13.56529583209114
dupes, 13.135734682900221
broad, 10.189416856949096
sowff, 8.953447958808955
panax, 8.376017609269006
tabor, 7.528904254643034
spark, 12.578019794958935
andro, 9.44985217839191
hoops, 9.446284002811945
inurn, 10.883457070223779
phese, 9.784773516509818
diner, 14.413634458731769
guest, 11.995254181890108
samps, 10.125869037032704
heils, 14.66408735055087
tyees, 10.963280762140434
crier, 11.56820530127664
rarks, 9.420537243900391
kopek, 10.176918414249453
bizzo, 7.539946343395402
yucks, 11.121420160685627
wudus, 9.419890480071562
bachs, 9.137957728346247
neeld, 11.431689977768666
pesty, 12.19071082409917
sitar, 13.196534644874161
tepid, 11.826605817414602
braws, 9.761239290072883
bolls, 9.331939519500397
psoai, 12.428709577314248
gobar, 9.166582815975744
birch, 10.831801516971892
ruled, 13.91899411585526
naval, 10.032773584663385
fytte, 8.961393782412221
manna, 6.5661230068681276
typos, 14.438918552905635
gambs, 9.916869940394449
shoon, 11.431070285634123
elide, 8.082196275732509
squad, 9.166180994365126
derma, 10.655426509576387
quids, 11.29409804294185
unman, 8.376795044619303
prill, 11.77268610770752
amyls, 11.167598912666787
pands, 11.832543270913522
breis, 12.232072266912287
hunch, 8.238444001393646
salle, 9.564071393714018
paise, 11.470426706004353
ayelp, 12.625507622253746
limba, 9.215122406702408
emmer, 8.898122520356175
skers, 9.199170039828118
sweel, 10.042737056751427
soups, 11.4324750896725
rouen, 15.541768490997876
ferms, 10.56738202759794
robes, 11.347008900247925
scugs, 11.180169580294384
zippy, 7.640764852420784
embox, 7.833344456115305
arced, 9.832867572074026
knars, 10.380108612098644
rorts, 11.044992598076067
snead, 10.168855581301584
enarm, 10.059233841804367
savey, 9.624942057496554
shand, 10.023594230887142
tides, 13.154216208271006
watch, 11.009678640839809
aleph, 11.126974474265618
whaps, 10.067508031739498
crems, 14.942664487169171
stein, 14.2480093318805
gawds, 10.34021891553748
jivey, 9.09044361441918
sants, 7.492903711195475
igloo, 10.367149316114626
coyly, 10.32826056137913
emote, 10.334059969064484
deeps, 10.758499004455794
boyos, 9.879412658905773
chill, 9.997717383219317
mumus, 7.345239668312025
pecke, 10.310365148798558
world, 13.380071378528454
holly, 9.356088151659744
kaury, 9.154685817123266
twits, 10.234638180554063
zetas, 8.060371561903208
coted, 13.476109934980958
haiks, 10.345307927544058
appal, 7.707895008639499
thete, 8.493978158037637
volva, 7.4746514993602915
jinne, 7.889220296958546
theme, 11.3962986994408
hoppy, 7.861110898964845
yeesh, 9.06508872585846
nerts, 15.61166885007232
pully, 9.574501070752813
booth, 8.821336990030034
gutsy, 12.73112997019704
leaks, 8.76741241203261
lubed, 11.72209003333082
rages, 12.29848902058471
taped, 8.845097389613839
shirr, 10.022889438481494
percs, 13.260558471233804
admix, 11.567285844951634
spirt, 15.354620451110426
favor, 9.597849103067386
hulls, 8.763874919933796
lions, 14.863778877763782
stour, 15.218500203036454
gonia, 12.277653404881502
bunts, 9.8685144129794
kukri, 9.317299668914302
whirr, 7.917577417510704
bikie, 9.50578810175908
tosas, 9.230524399840931
tsade, 11.19407048011435
sucky, 9.454522938169337
hilus, 11.849487129020627
yecch, 9.165114386679667
guars, 9.852486558908065
rhyta, 11.856741686609546
togae, 12.190821950373914
manse, 11.118129150052805
baker, 11.537943922471772
odium, 12.178914922036656
youks, 10.941912955003975
oncet, 11.971971337909402
reign, 13.54415361332278
juked, 10.38739065178903
frati, 12.8542009100679
jeons, 10.696247397618047
turns, 14.434716558389725
acidy, 10.120904201237087
tizes, 11.15921043661055
sandy, 9.55509413942731
evils, 11.872705444986108
yukky, 6.092979977355823
pouff, 7.519698586370031
uveal, 10.247558713205194
tynes, 12.801623028951015
hoing, 13.939022789338473
inspo, 15.161024805728193
forty, 10.691295698267519
raits, 13.471891826144805
uredo, 14.1569379934966
wited, 12.42308744032638
spifs, 11.184639279182663
tanty, 9.472206038599955
boaks, 9.789768556757366
mayos, 13.183372238361542
softa, 10.92386305180391
shied, 11.996664071261229
rones, 14.128768408923875
whipt, 11.41390781409524
gutty, 9.52309766521291
yeast, 11.229251076542598
relay, 12.437775596201078
utile, 15.351591462088944
coots, 8.740726597200988
speld, 13.0709618019327
duchy, 12.068875846719056
magus, 11.775529589404394
locum, 14.107483828400637
jehad, 8.991114716044908
whins, 11.433531419557987
idles, 11.00357288237414
slimy, 10.954269075482493
exact, 7.474349556371598
ghoul, 10.833617251875182
jocky, 7.908060077701677
kores, 13.481275399879912
gouge, 10.023677798601893
rutin, 15.006359950199704
clown, 12.387533045859868
smile, 13.497223954517679
tauts, 9.25966359837449
trema, 13.19689201515898
zings, 9.442434044388103
mists, 10.597659981642531
alley, 9.725615045239907
voice, 11.900488168243138
hoggs, 8.785485080580361
genal, 10.660166398395942
toged, 12.940728136989009
lawer, 13.112727011421253
dhoti, 12.523880777507188
speil, 13.076741099976443
linky, 9.831032602150346
ogmic, 13.243854302021186
delay, 11.486522646188144
kadis, 9.779943100906143
bomas, 10.601985659423795
sloid, 12.422409024029813
grown, 12.781879551426059
plotz, 10.196341736307955
tutti, 8.558293616790834
ducky, 9.54107547804009
wrast, 11.059458532240196
galop, 12.705400546362759
kicky, 7.858952468760275
hinge, 11.905328379086797
ajiva, 6.914487331775447
dorsa, 10.35758012900603
sugan, 12.554783457976722
tempo, 13.996865284666132
sigma, 10.503014078418326
hosen, 16.055968319804226
seely, 9.61305834748929
rebus, 10.193844589112146
getas, 9.514558652147127
fribs, 11.573272551723155
tzars, 10.599333607081872
abies, 9.173487505596624
meves, 9.445422374867478
hawks, 9.704901185268069
fetch, 11.192521600054045
yumps, 13.731631021374813
bruit, 15.640752955592234
spald, 10.662222490635571
waugh, 10.097892283935874
zorro, 7.094744980119608
curry, 8.993216940945114
roist, 16.447423510494396
skoff, 8.767615910591987
crudy, 12.005917675286277
viper, 14.042360980889605
ronde, 13.980529327916008
uvula, 9.059744210738598
malam, 7.4091986907668295
loden, 13.104185581189734
bitou, 10.924060600824252
nandu, 9.515994003624407
towed, 14.912395557311617
slyer, 12.743291338657563
palms, 11.824337742679642
ephah, 7.33452514924421
trone, 15.573153759358211
yauds, 12.13171162245018
sores, 11.811160917212533
ruana, 8.822701719685098
yfere, 10.408624978780459
deled, 9.105811510617237
wizes, 9.74491256853401
milky, 11.516863272541125
raths, 13.308574994133542
zoism, 11.048117259446913
piker, 14.402627957519183
cobza, 7.214561396615324
cronk, 12.139921488785953
dinge, 12.089630637736226
haika, 8.207948561181329
bahts, 9.697241806704447
metal, 12.615263858640862
suets, 10.842707162673772
chunk, 10.56622669796634
commy, 9.105243625621753
ovoid, 10.630766447511185
weels, 9.476573961170077
surgy, 11.932524895242521
jacal, 8.513438646649668
beaty, 10.316246879626508
gamps, 12.758938525522085
zambo, 9.652361373518893
vichy, 10.187004753406114
mawns, 11.675718505354542
yores, 13.461580949875117
mooed, 11.06074479601203
smore, 13.598181319542013
miles, 13.18521516401141
ogres, 15.053713686878275
gouty, 10.327792937986523
trove, 12.184950623506843
prune, 15.14793802354555
reest, 10.311853937042086
break, 9.36574655953587
fecit, 13.342945204275217
debts, 10.507521292784656
taxes, 8.910011128672346
hider, 12.653178637352163
rouge, 13.997755680029423
daces, 10.06131348044742
benty, 11.560958811199379
afars, 10.296622243001398
dimbo, 11.857225502671234
reeks, 10.265218300365643
brens, 12.532269508051016
halfa, 9.863872433645584
aswim, 12.553012007609418
flyby, 6.839774670848705
laver, 11.767189703123554
sansa, 6.7091042947187685
narcs, 10.413362905840717
goura, 10.84333147112184
fifth, 9.775693378280353
vinyl, 11.620652312017743
frown, 12.29819971602665
outgo, 10.0765083568866
halts, 13.62060511144443
nulls, 10.93010454536326
acyls, 12.463552035818037
alays, 9.09371163428058
eidos, 11.424507103652902
edema, 8.547280407199768
bemad, 10.356938361500406
rangi, 11.364740010934215
tones, 13.75714993773039
triff, 10.888290246262736
dowry, 11.222531768993022
senti, 14.363656828149903
tuffe, 10.196242558506173
peggy, 8.413447039748691
trike, 13.834890704790329
hulks, 11.428072908817697
rewan, 11.575721487558557
limes, 12.897147070719912
gerah, 10.53063214068192
zlote, 10.146396882824126
breve, 8.49503558480684
skort, 12.179841106685084
mauri, 12.254345325778313
ashen, 14.212453673698537
danny, 9.421836306663833
uncap, 10.746440656587954
bonze, 9.91727714404771
bulks, 10.274907850126661
ewhow, 8.98777027133532
glory, 13.609321839788258
naams, 10.107510467232727
patka, 9.484835029194985
fesse, 7.892190689499815
unfed, 15.170703605365956
wonky, 10.097487292268887
ulpan, 11.963430796053695
scale, 13.773977909884398
feaze, 8.165381652225415
lazed, 8.988962440994625
fools, 10.149057409189027
boeps, 10.991589698612575
sabha, 7.205856163353902
podia, 10.45141856422308
digit, 10.934150207172445
subah, 8.851226658330026
torii, 11.416892408557144
sunks, 9.636101929997913
milfs, 13.433481144005844
haufs, 11.234599906436902
swage, 9.429295653205362
octad, 10.338829583081143
tabby, 7.03811568198872
humps, 12.16323106668126
durum, 10.936914300604554
tawts, 9.268254879963296
warez, 10.134306972705623
teffs, 9.348391877989297
vrous, 12.689014127739698
sonce, 13.52765794611351
kains, 11.003563059916596
cully, 8.49702918312526
sware, 10.716696375673925
creds, 12.240377026388659
knock, 7.820243566956005
peghs, 12.504554454177075
ancle, 11.804126495396186
faery, 9.683363925377229
mumsy, 9.504578701835303
ambit, 10.250787841815328
hexer, 10.67797852950933
koffs, 9.43050929837317
nabis, 9.762802744975671
defis, 9.484181783907756
dobra, 8.935330911041733
lengs, 11.573910669547612
caves, 9.808722548390504
giver, 13.928540959906652
caver, 11.154192089882867
abear, 6.818437346868009
carex, 11.417446543308346
waler, 12.329829655299386
lycee, 12.375741390747608
musky, 11.400117279034037
homed, 12.6950212786342
amins, 11.260500443592644
imino, 9.809357165070214
belie, 11.158593798312033
nacho, 10.861437553798833
eland, 9.936734635877274
argol, 12.913557543773281
sukuk, 7.363553623895498
pends, 12.68796976807018
octyl, 14.491179368717455
verra, 8.025594820052637
mania, 9.530845713735806
visne, 13.248459442685176
reman, 11.518634559576272
lytes, 13.942460102313387
teeth, 8.526649395392553
eyots, 14.437940539643028
evade, 8.218302752244735
kelts, 12.935417623446574
tical, 13.740932483182442
nowty, 11.905519361788254
gaups, 12.793013340791896
proem, 15.806857561282282
taper, 12.416999714094404
inept, 15.278970029629505
deify, 11.509143890707502
sinhs, 9.803417738500858
frits, 14.311445892456687
dants, 11.260767392602398
kaifs, 10.487223449007349
rales, 11.605628943135875
ozeki, 11.794410611867123
smack, 11.080711578707529
duces, 12.206609637351796
obeah, 8.337219618070062
vails, 11.183201689859144
murry, 9.665314750026766
sauce, 12.06274931065227
frock, 9.954508741513637
adore, 11.895033277032514
bosky, 9.653537638035912
bloke, 11.058791479805352
koels, 13.020601391644293
priss, 11.184648215989608
unpin, 9.824634029657222
haven, 11.097947639586113
pines, 12.946663946533091
hymns, 12.547631345378026
hotty, 8.765679241405543
budis, 10.492341939633858
zymic, 11.498827275639767
runed, 15.594234220084326
fates, 9.813279191281538
glaum, 12.218067753737385
camas, 9.994481998931445
remit, 15.945284952001654
abask, 6.610319423383765
sycon, 13.896754012781612
butts, 8.311268141868144
mamba, 6.146563038746615
flaky, 8.901160713859666
limos, 14.352974971832875
desse, 8.467818013072572
ahint, 12.600481654557115
snuff, 8.512373398333818
flary, 11.001932990404566
sused, 8.999351220244787
taupe, 13.008845989425987
speat, 11.744265067092782
laevo, 12.484863256199395
aleft, 11.270307650590276
touch, 12.536639253539283
rowed, 14.024359961412292
alarm, 9.592371831302676
girns, 12.30875216710113
oater, 11.45826319538405
boxla, 10.066787141985195
slain, 10.911528151053417
gally, 9.804958099783748
cymas, 11.905014397476808
moong, 10.877766729791905
clift, 13.851699380089745
waltz, 9.954322227111547
annat, 6.769246984308622
jamon, 9.370892108432345
forky, 10.519950513080044
wived, 9.8721497132566
arets, 13.2611472935025
tiers, 13.136445001489772
gluon, 12.595295816312733
tucks, 12.413468667963464
bagel, 9.898971585041663
pudgy, 10.74977928364567
voces, 12.750537186839487
snits, 11.330118635020805
capul, 12.612495257988314
maven, 10.412408298728902
rownd, 13.215230514064114
goose, 10.063807128841352
deign, 13.31564980751894
grein, 13.990957842651452
ackee, 8.740748479766253
dungy, 10.526766452705077
retro, 10.990912878207311
birth, 12.190891418142638
secco, 9.23080128294852
manga, 8.532849788343455
kohls, 13.85394738271763
flyer, 12.72928169602386
tubae, 9.242925605324457
unpay, 13.266589236757435
atlas, 9.070064174056716
baurs, 10.754693587087669
mixup, 11.746843760486549
ureic, 15.12396820289923
ragee, 9.83266701587515
proke, 12.86266609996718
ernes, 10.810514199189978
setae, 8.737519636580947
panko, 11.112374976200533
vapes, 10.337429848164376
menad, 9.761796469578202
cirls, 14.996270806298341
offie, 10.084782993509142
grind, 12.035995733782855
sulfa, 10.840165144967518
orpin, 14.83577708529773
aegis, 13.70571274485649
colic, 10.709944899318582
hinau, 11.984197242536972
bunya, 9.483968121659396
pulas, 9.726083146974439
beano, 9.257898239187458
socle, 14.539489041762417
scath, 11.32292825305637
biter, 13.739610705736732
trope, 12.260598777087917
pugil, 12.813290637162673
bifid, 7.895166989244821
siver, 11.04218967073206
toper, 15.33990431699089
ostia, 11.703044728057371
spams, 9.876008518115317
melon, 12.752493004933088
hongs, 11.630024284356177
eagre, 9.380348603786368
yacca, 7.261718555505761
ambos, 9.07631229712966
algas, 8.7225877047327
overs, 12.8662942774701
focal, 11.810894991277559
attar, 7.713486020001579
elver, 10.92552542890054
dreer, 8.793298585983482
serra, 6.829322038899291
stroy, 12.402172836303153
duets, 13.803143874036563
hells, 9.787767210862159
beaks, 7.18184955917228
bhoot, 8.961020837344236
ahing, 12.382091017192211
hates, 11.607508402485598
roset, 13.886289350220629
froze, 10.012143737961864
lapin, 11.707186014834141
mauts, 12.787909503826233
obits, 13.756992249107453
gyans, 9.132375766841845
nopal, 12.536042107000384
focus, 11.250671639913255
bazoo, 7.683867845283778
dozes, 9.840592027076122
argus, 13.608217312177468
kight, 13.637170750587353
flits, 11.556111579212809
rides, 10.574811357036165
smerk, 12.57618589459643
tratt, 6.895882742886371
admit, 13.263561573849197
loamy, 12.638646134042274
bevue, 9.113613600870226
nyssa, 7.440317379388839
pyats, 11.699768400754289
naric, 10.849452088547494
auric, 12.35969654443037
gerle, 11.963869823605169
plink, 11.789034655458039
track, 10.411368324425482
cecum, 9.38312750180754
dwine, 11.90862435438915
dicks, 10.28471027735428
clogs, 12.266041460808868
batty, 7.408139429805262
socas, 8.5805222525594
phony, 12.742262532854078
loast, 12.66558576262214
raggy, 8.251005326409455
titup, 12.110992369760535
newts, 13.425794289283182
duper, 15.428699001460043
piked, 11.19374631435761
aport, 12.71165792584139
prief, 13.274635413285484
modem, 10.471558650791433
leafy, 11.78123073850198
folio, 10.397106742119602
stong, 11.521275376391447
sposh, 10.856868834162121
shaft, 11.695746956465277
medic, 11.237531957539632
tenne, 8.325725544255587
vegas, 9.515950517860245
snyes, 10.87212732358259
shope, 11.42619619939821
drool, 11.093542308719922
poilu, 14.472560037138653
twang, 10.125134438105512
novas, 10.955487427667284
nighs, 13.509600573702725
edile, 9.082204679326495
brees, 9.76868334203223
neats, 9.979910760988446
solon, 11.57724890801015
arete, 10.027733481970866
redux, 10.57630414680537
douce, 13.446421921718436
ruing, 13.362873398423922
volts, 13.418780314732466
ammon, 9.26213726240579
sheel, 10.661486262768705
sizar, 9.7058964390147
herls, 13.813943137550066
teams, 12.529108018764445
rache, 12.078554133336441
deils, 12.74087961200902
scaly, 11.242100387923527
chica, 7.8243765506256375
thang, 11.822510207927454
slaps, 9.32464108662971
arvee, 10.363882280439011
renig, 13.953186592347057
rosit, 14.63864771102915
mothy, 12.702517125194538
seres, 9.481605822642114
treen, 12.90763066647103
spasm, 10.094970336300532
runes, 14.593057510133804
erics, 13.372875813533723
pance, 10.501556898140919
canto, 9.344017817340093
lipid, 10.103529279992994
ixias, 7.8279096310647684
model, 14.238008603920946
katas, 9.273704103321336
tacit, 9.21911349688387
daddy, 6.520897718537815
toads, 13.014503322162891
bezil, 9.320652616669781
dents, 12.718407247559734
lemur, 15.065618007976482
lowes, 13.321193656165251
irate, 12.324463241560652
baldy, 10.040992598933956
ogeed, 9.574009424973644
tench, 13.409740179540632
ports, 13.90647490042717
buffy, 6.149231220291052
tithe, 11.687968508953137
veiny, 13.588106004082427
frank, 9.160907096907986
hooey, 10.696253398405506
bovid, 11.156517735221257
tonus, 12.46387367618676
irade, 8.005551455318523
jumar, 9.806480072440571
shtum, 15.748316921952972
chimb, 11.009359338011132
scuds, 11.164240867178442
perts, 14.785613166981529
mvule, 12.252272507764745
hesps, 10.850102797183537
laxed, 10.249398402342594
lease, 8.12116207823863
bight, 11.781343018730889
rayne, 12.711730635223246
vicar, 9.735210721111601
jirre, 8.821534904327681
sunna, 8.61106123767468
hasps, 8.67146493433274
deers, 9.237271447959339
blook, 8.687438976352393
stack, 9.39425787661895
tulpa, 9.658904125660595
lumas, 12.031878634931333
sixte, 11.662246315244122
goats, 10.505518694357093
nabla, 7.832782554857601
patty, 8.211604674959762
dzhos, 10.060425171645267
pions, 13.365536507209898
missy, 9.226897028707194
fiqhs, 10.663796139530762
lovie, 14.768679923478807
dunks, 12.252074765506608
agood, 9.447091616745837
refry, 7.593703967887345
carta, 8.728906772849776
burls, 13.387712151674112
janny, 7.491107922863657
ledgy, 12.274230026680096
puffy, 7.026021980186181
doted, 10.729443236575912
peels, 11.329121955020952
cruse, 14.102954295454246
canoe, 11.38577695381222
tatus, 9.980726705555993
pokes, 13.443669417073835
awmry, 11.580174477871472
nides, 12.35923655165934
cozie, 11.03700697123926
namma, 6.686971782102642
owres, 14.626447928391743
satem, 12.518429377302876
sabir, 10.735968228260239
sados, 9.518125504007372
ruffs, 10.13053642067544
pibal, 9.778232630329406
toast, 8.999715405675666
celeb, 10.806766571535318
goony, 9.399849228589778
femur, 11.954573454590825
kitty, 9.198016120061052
plack, 10.323969058470386
eensy, 10.423361140984994
ariel, 13.622237377610622
peals, 11.158042453259728
cargo, 9.086175650376111
yipes, 14.399410276013734
preif, 11.24558092988585
knits, 13.579855354384664
cloam, 11.954576554980623
segos, 11.143177331310387
theow, 15.39639074122139
datum, 11.709559438738694
galax, 9.058860877812961
nolls, 10.689062624958876
lyssa, 7.625152333077248
roman, 11.202959809600069
yawed, 10.71728924320833
kyloe, 13.684158361306054
knosp, 12.037036276524459
zippo, 9.159844575872627
oriel, 15.098067430322617
kidge, 11.851188352392223
gawks, 8.024671621615253
coups, 13.87036070167775
biner, 14.244257848204805
smorg, 12.051936670476062
pelon, 12.208311275648871
skens, 10.216967493183446
amici, 7.472006678308129
olden, 13.679814573853816
aquas, 8.415564464249332
flirs, 11.833131200479807
wools, 9.614266109722944
roust, 13.925099393856554
skirt, 13.287581298065017
toted, 11.15875216303153
emeus, 9.135888884942709
kiley, 9.816488961154192
hoghs, 8.704655401698686
flood, 8.688485585466099
daric, 12.11245166507864
cripe, 12.451232154327924
gools, 10.443698810496747
nimbi, 10.045759251209052
stude, 12.677642810455852
lobos, 10.150962158611433
hizen, 12.242115338241154
gonof, 10.534595728053839
sylph, 8.332346759257328
outdo, 9.695810828565742
sepia, 10.724864160608917
yales, 12.479850583017498
raves, 10.233036266452075
bundy, 10.335205595176129
mourn, 14.09232537657728
