wells, 7.805510043379742
coned, 8.449936014091703
wembs, 10.644298883123586
frats, 10.373351155800258
genom, 10.245225249373371
quota, 7.724370680656779
brunt, 9.422010132547912
spout, 10.28245925995995
tache, 8.301103531217194
trunk, 9.940712617285927
wifed, 9.909040707620337
acini, 9.5270268092859
coast, 9.786056691374602
manta, 9.189772809623168
coopt, 10.384829009939239
tabid, 9.529560955752753
dauds, 8.985919158080732
crank, 8.247200330118067
untie, 9.512119930254528
nasal, 9.81720768408084
shine, 9.514244975789408
sauls, 7.2812773902239405
yeuky, 7.178207793561403
sturt, 8.461415798809737
odder, 8.860347790627852
gucks, 8.94522447037167
lungs, 8.795315428653687
dight, 11.000082599392972
rawer, 6.960462064670192
rykes, 11.30211906238418
limns, 11.065494823090015
stoit, 9.858310742389737
crumb, 7.762799050190105
dewed, 7.368229047035405
moldy, 8.63899270682183
kreep, 9.537175810956958
frith, 10.342579929841728
opsin, 13.687948631318113
bools, 8.5272875914914
kempy, 10.00101281866033
kohas, 12.154653324404148
slurp, 8.88172084553878
nudie, 8.871331079410938
ephas, 12.888597647393222
email, 9.012777455589719
skosh, 9.304276071000784
tolly, 8.077949692583227
speks, 10.179870907995598
patio, 10.162163628004008
congo, 9.202185674616263
kanes, 10.61147005607901
swile, 8.796405711261041
kneed, 9.337194944243379
merge, 7.011797484118158
ycled, 8.341044200317246
hewgh, 8.683550448514273
loyal, 8.186728663249575
stens, 10.549993108483028
blent, 8.852149623022214
alapa, 8.424633424463895
gulag, 7.076077395616825
medle, 7.058608882450027
nagor, 9.10716449242353
lulls, 6.106444454152719
sawah, 9.093012553201818
spier, 10.072389780372605
poufs, 12.184717789313599
lunch, 6.464144362540763
stupe, 10.629893753488751
sewen, 8.840875091551217
shend, 9.281473739784898
dirls, 9.368506057915079
trows, 11.531520353978308
iched, 9.796527092893049
hello, 8.210472419106567
leery, 5.992749600063623
lowse, 8.638054222737718
boron, 9.118674732635732
aunts, 10.638674386065064
trash, 10.562152023536473
naiks, 10.539365132454401
crows, 10.138095898439376
poult, 9.545551783843457
emove, 9.301979174246428
inorb, 12.329886598067553
local, 6.9890886665218455
rorid, 8.827777860532553
pumie, 9.792338962717155
gloom, 9.59867071419243
bolus, 8.39630507103097
fogie, 8.864233486770594
peach, 8.159551984884205
erick, 7.8764285986409375
guppy, 7.92078295565362
lurgy, 6.669274057853914
popes, 10.628276351117863
veges, 10.141216672131886
taken, 10.02971047126129
redye, 7.8307363932701195
spred, 9.218652415769888
sugar, 7.510559718099654
reird, 8.011579242135284
chubs, 9.132875300388688
grail, 8.222309477678852
paler, 7.431810553034527
ydred, 8.75679653695687
stoas, 9.848699588956869
exile, 7.554497664996139
child, 8.632711099956692
yaars, 9.960773708891622
snide, 9.505154906744124
snips, 11.766752038111672
album, 7.692312108833133
rebit, 9.190974983365303
mochs, 11.340371350077008
looby, 7.886054229322644
raphe, 8.859468241709298
tawny, 9.352709593240863
pioys, 12.504961949949587
makar, 8.432781857559055
cowan, 9.46631067825889
slipt, 10.853216664907302
tyros, 12.389759439457892
saith, 9.055426798450622
caved, 8.01686475951546
colts, 10.905408704319235
unrip, 11.381131230033436
pases, 9.935287746627514
saran, 7.610901262530401
tykes, 12.908060953640842
allod, 8.532304072759397
ovals, 11.12363130016692
festa, 10.100319233539627
puers, 9.012656179754783
pight, 11.939057537913698
treif, 11.140668880083128
cocky, 7.433108039285665
feeds, 9.033972988373826
blads, 9.561936634920976
gouks, 10.463997964898708
brail, 8.333980667001452
skald, 8.39154502740483
feted, 8.730412033359821
realo, 7.3727278288763145
allot, 9.202620258951155
delph, 9.218222114723398
oumas, 10.505033893308987
sklim, 10.356842477077494
shlep, 9.522721206534746
angle, 8.714694620716296
silts, 10.297471128105508
stand, 9.143989305131331
jibed, 8.735639432099662
frows, 10.524700057178807
tayra, 9.68204483387957
sculp, 9.156929380190645
dicht, 10.151232958259056
spags, 9.966124686518183
pebas, 10.459635475716327
nurse, 7.962821849334966
prows, 11.669888969307129
hubby, 7.1334937358976465
togas, 10.880150659918172
helot, 9.979952588576163
hangs, 10.047897716072503
neele, 6.42572233156817
pools, 9.796430815816384
bidis, 9.7947905416384
hoers, 10.29353199526784
abuts, 10.220679162086723
serif, 8.805372003968362
scuba, 8.56278747491762
copsy, 10.583479540989766
lumme, 6.503278208166375
numbs, 11.352814514828138
yogic, 10.705407440979064
sober, 7.872186277371777
biped, 10.063653062259771
lawks, 9.865881329609586
mixen, 10.337141739293743
yurts, 10.243163953588411
hokey, 8.963151481262043
stied, 10.661337041574994
gowan, 10.216161189848824
chary, 8.423923279386551
pendu, 9.247494840241076
rojak, 8.203348758801734
punga, 9.138637652522869
soree, 7.303221252946431
hoods, 9.971344080549162
sefer, 7.915302446951795
mabes, 9.9310945911379
plume, 8.569449133465879
dowel, 9.297542773604025
shrug, 7.988087760881184
oucht, 9.380306636770964
vista, 11.576240625204521
fatwa, 10.060550434523858
diode, 8.789551172555521
kents, 11.758303498602665
swoun, 9.213423489814327
barps, 9.712832983281286
obiit, 11.054264191592997
hosta, 11.389573420968823
kanga, 8.75642958422365
sophy, 9.917048541866532
quich, 7.2526521251824905
bravi, 9.75806896406172
skied, 9.509099333202357
spaza, 9.717175998576339
faurd, 7.983065386000388
karts, 10.645227059116237
waide, 8.138645503517607
coper, 8.524490476960004
broke, 7.890178327187561
gayer, 8.64505173292798
pieta, 10.976562457192458
pengo, 10.118883587255835
lokes, 10.56862359225929
amole, 9.02359685591755
cruet, 7.257104222307293
busty, 8.61308199888819
rewon, 9.753214083305371
jorum, 7.815256424627987
shave, 8.726485228912038
maths, 12.044533781402187
jotas, 10.817008864910937
sifts, 11.726139504222864
kophs, 13.812735294265009
nisus, 10.90368841355421
pucer, 6.80009976092288
sekos, 9.96582681199456
nadas, 10.518110162342909
punky, 8.876774670406286
ameba, 8.129589270906148
lupin, 9.590464281022152
iambs, 11.094178538478962
revel, 6.90640052547983
wiles, 9.826537100728899
vairy, 7.99872067275481
tesla, 9.667563007838844
ouped, 9.077642287225547
skite, 10.154094148476034
teads, 10.158618527965414
cusec, 6.86263877946972
citer, 9.298982755765365
ratel, 6.901778905498633
gleam, 8.600410992278572
lends, 9.187856523588072
hater, 8.14268254449045
saims, 8.727153708635994
strig, 11.231490178124352
kalpa, 9.300785424236572
foamy, 8.50878935566448
drats, 10.187230734216927
dowse, 9.400290831827576
atimy, 10.088931276314899
opepe, 8.775478420904694
basho, 10.307262744027044
bield, 8.413425243658578
hasty, 10.174421532355446
rheas, 9.713215968679885
filer, 7.61355149096421
moors, 9.28198309529388
skirl, 9.185623755992152
slogs, 8.674477453032942
sayed, 8.786023367197185
hoord, 8.263683681775277
thaim, 10.787718806126795
hetes, 10.612399127167311
roast, 9.501003264223474
hitch, 9.777009517602153
roins, 10.625954085773701
jhala, 8.023375991725278
levee, 6.127986753969563
woven, 10.861830257806739
cites, 11.847600775645345
yacht, 10.344844737360788
maile, 7.870307907763083
ancon, 8.46181979717975
divvy, 8.858672106732595
romal, 8.605102785044052
gapos, 11.577558809016132
bedim, 9.861974134163004
roded, 7.087312165141549
wagga, 7.883858671688894
banda, 8.53268542274698
swear, 8.623446361239958
linny, 8.141800114043084
welkt, 8.510281120725743
nixes, 12.147398986328254
yangs, 11.111732625778478
slorm, 9.103608059049092
splat, 10.128348240198443
skelp, 10.352643082191454
perdy, 7.912455076222442
comby, 9.473650843491432
spike, 10.292569458728462
ender, 8.864777847629087
sapid, 9.642422744701236
muhly, 7.360738431144459
agger, 7.5888709041557645
arose, 8.597083525028374
chops, 11.424194447813056
mitis, 11.9332936079383
gompa, 10.73298269428728
skids, 9.889431722564357
nines, 10.97355150093956
leges, 8.736252984563556
baric, 7.865133770020822
psora, 10.866851689545525
bayer, 8.481375330302827
disas, 9.338891650406516
bribe, 8.152952884066012
bower, 8.650796960634214
tawse, 9.903152505896273
pyxed, 10.671429139666571
coven, 10.163812210723608
purin, 9.500871569342833
sokol, 9.434524053279858
tuffs, 10.645497825185647
ileus, 8.987449232473606
grebo, 9.765135853395316
seeps, 8.774620607100792
spicy, 9.529673392624707
ninon, 9.783472105983657
floes, 9.219930864846047
mozes, 10.333876199201743
chant, 9.221353734735043
tasso, 9.901406469239317
dauts, 10.103877830526692
wenge, 7.714200496096868
cabal, 7.416829909402981
mammy, 7.724802680569266
yuppy, 7.7624295909702825
ginny, 9.299296961225366
karma, 8.432412717484294
softs, 11.234099355752619
yirrs, 10.186733729469045
morse, 9.002064039749966
newsy, 9.831421392127053
renga, 7.814781887603475
grues, 9.046764479644022
alang, 8.745152258147622
ahold, 9.51650372538996
chaos, 10.524847093347386
pyned, 11.414479165359273
gemmy, 8.259630964389403
solid, 9.182177106668338
conus, 9.133821551635046
dryas, 11.142003884907165
burks, 8.507919007865137
thraw, 10.775762513586265
cotta, 8.844937130380828
rurus, 5.646305579452461
octan, 10.332654808345609
resee, 7.190141217467182
poncy, 8.969281496896656
balls, 7.949633995243582
sybil, 10.173730187880304
vesta, 10.471188490538701
wonts, 12.307522966214073
kilty, 9.762012819420885
reedy, 6.83505959310069
charr, 7.382668822240617
upled, 8.368492702033167
aidos, 10.249511085409374
epoxy, 10.091069822345126
surra, 6.414277292817825
soils, 8.652513716095298
barfi, 8.989337345249442
guyse, 8.417414570070319
aryls, 10.155003333912912
convo, 9.229795240336713
nepit, 11.438291355064782
lakes, 9.357644055862856
maize, 8.182171238160324
neper, 9.124396743969362
zooty, 8.651343456873525
voted, 10.736780704520504
murti, 10.119720707927547
izzat, 10.08168731508786
glaur, 6.7085615284281905
bohos, 10.998030210719868
pelas, 9.716648738523975
lomes, 10.740519377831495
jambs, 10.19437455034771
semes, 8.327575551724829
donne, 8.661057235907395
middy, 9.011249730343005
barge, 7.245593819004274
jazzy, 7.486762898575512
moose, 8.63130033666026
sicks, 9.303348514293313
loggy, 7.793850514484674
xylan, 9.40949325276987
noons, 10.476667248999142
judge, 7.735682098069941
toaze, 8.205268897988107
roids, 9.633638618876205
doeth, 10.24342636025434
palla, 7.144806356390657
luvvy, 6.420484339068644
farer, 6.603032724749789
treyf, 12.836167590259928
oculi, 9.365316410330989
shuts, 10.161512702105654
ureal, 6.488288274013402
yummy, 7.824562709209763
octas, 10.699474676255559
cased, 8.665269074035818
slump, 9.709936785581881
argle, 7.7567041975442175
bigos, 11.789676957186769
janns, 8.74731980657955
gnaws, 11.32107699034427
scags, 8.516272963654396
pouks, 12.028890617373873
plaps, 9.830449737944523
vrils, 10.196121088696678
swash, 8.971358663385137
cline, 8.649027341476492
fuffy, 6.20250101157192
viffs, 11.414027486227953
neeps, 11.472521158914658
birls, 8.756613432652395
quoll, 6.502569954102245
duped, 7.646970819588962
barde, 7.083674455437284
porty, 10.000293319527715
byway, 9.535913882016885
siree, 8.210185113116873
stria, 9.515926378834523
hushy, 8.285286777558067
ingot, 12.916271319384641
genre, 6.973243973506662
kists, 12.455746012258608
deens, 9.876635247800763
begin, 10.3191524362808
mooli, 9.947420801319408
retox, 9.280331775948307
noway, 8.955697340825314
camos, 10.79908383088849
alary, 6.860717693313612
tommy, 9.868085177818456
ulnar, 6.628738961623509
fetwa, 9.746454009324651
oshac, 11.969910691445934
tower, 9.665531260547043
elute, 7.379079884017648
brool, 8.410561517620279
thoft, 10.758448284590507
beset, 9.446423452481056
rebuy, 6.632089094837168
slays, 8.836143064428322
amble, 8.15454627124475
blady, 8.09874034706273
fetor, 9.006426170974452
pimas, 11.779136517303412
coits, 11.312515198644844
daggy, 8.429392838170498
crore, 7.040505612869251
metho, 11.735931181972967
noyes, 12.062747363724352
eejit, 9.122735677108706
luter, 6.3989789973352815
beare, 6.354710568010664
nills, 10.332041793511669
relet, 7.21371842882014
delve, 6.8061751497313
spunk, 11.270132580732888
eying, 11.55587398273197
curio, 8.459174667204119
kolas, 10.154128508369821
wiver, 8.859619763986169
apiol, 10.472898334314692
meals, 9.039389059657287
malls, 8.566028507539174
zooms, 10.58970659482711
kades, 10.27608922627532
psych, 11.654892548237331
harks, 9.510728447989939
soars, 8.061720293087781
juice, 6.590510761678163
fremd, 8.571659305181655
joule, 6.676737740939785
laund, 7.52379321250067
ovine, 11.479878886856147
aggry, 7.810309782617156
zitis, 11.489488874856344
spite, 10.841247484835673
guimp, 10.746153253427353
powan, 10.153203379392357
knops, 13.856153876515958
spade, 9.1226799220707
bully, 6.124339076695791
muser, 8.146730449445917
taboo, 9.188046821248564
tress, 9.867445086814902
fatso, 10.177299126769263
thine, 10.219358042192088
cardy, 7.569629586676206
dorad, 7.774229132972907
lepra, 8.253119534710828
ulcer, 4.904271431399432
lamer, 7.541451192762376
huzzy, 6.926131110517878
yucca, 6.607682622759209
cital, 9.46673179216163
aloes, 9.404300899668666
dowdy, 9.399201647416588
acned, 8.691217756283026
danks, 10.48709296370919
villi, 8.146905878397746
crams, 10.24421353099295
appel, 8.358711294572872
heart, 8.593478622649885
lakhs, 10.380713131620377
talls, 9.145204268596927
clans, 9.351758226850459
squat, 9.192188712072054
yowed, 10.827142370852803
synth, 10.746018425100253
grebe, 7.191314852654042
telos, 11.348225891028067
annal, 7.600002581686288
props, 10.340838703888933
hilar, 8.659678173313807
metre, 8.312850197402458
arled, 6.797768555965401
shorn, 9.330594490526451
aarti, 9.701036014013718
swamy, 9.002098911188055
crias, 8.974407013164647
float, 8.831484108302064
flesh, 8.577367441932639
tinty, 9.620328086343589
dedal, 7.554980728752087
above, 8.612745316280822
sonse, 8.147556493947251
minar, 8.991869718522441
tanna, 8.117268553489648
tikes, 13.069554985162874
salts, 8.881005186251317
madid, 9.127592752767256
poupt, 9.874371850715983
lager, 6.808339123065741
maced, 7.350023061983102
guilt, 8.597236372350697
reccy, 5.281293901960218
sever, 7.316151860014465
hoove, 8.352243772124089
scyes, 8.91597223102903
kafir, 8.8302297995537
tangy, 8.994031393842704
hillo, 9.414697299252554
scant, 8.694197232052593
comal, 9.078143211282127
simul, 9.209126971948896
liner, 8.039539063992006
stele, 8.65641848065264
borax, 8.752332307974703
azygy, 9.311663332074007
mises, 10.213594489828566
tiges, 12.576917503414785
roary, 7.067745612971527
spiky, 9.91397114793023
lived, 8.723370941596917
waxed, 8.421536251490487
duded, 5.7723218627761925
brers, 8.527018546409717
cowps, 12.521076988176564
grips, 12.232435582059653
roons, 9.905285469741532
pilar, 8.84200750412628
poser, 10.477913586011013
cesta, 9.863139637273617
thill, 9.644400281091233
huhus, 7.113380365175545
waxer, 7.593200303091717
testy, 8.933092634865803
phage, 8.74368951995034
loins, 9.898154205637423
grama, 8.926703616643401
flexo, 8.739031438800724
pound, 9.904918287396912
dobes, 10.141301014578017
kaput, 10.288850565251986
ratal, 7.4946100327920435
cacks, 8.896356468151291
upjet, 10.255181313663726
henry, 7.77104061647944
javel, 7.394872290503423
resus, 7.0293388980237745
weepy, 8.27401696525051
fussy, 7.40378716379271
onely, 8.77115820858427
mirin, 9.078057547852993
gests, 9.70291062102313
shura, 9.461492096737102
akene, 8.320612883571524
bohea, 9.649817454599951
haler, 6.633909086689752
wames, 10.379884567932553
grufe, 8.447340345241898
amiga, 10.255820232629043
kaama, 8.5420018530229
synch, 9.525047646999125
duked, 6.8370211604143565
raser, 7.288800979235622
shwas, 10.720987447490034
width, 11.0770228202672
rehem, 8.094060257717018
eyras, 10.22160713201495
tates, 9.404476193244687
preys, 12.05611080767503
knave, 9.22275263565541
raper, 7.768648985289212
litho, 11.823762056540813
solas, 7.793559923314452
zuzim, 8.625746561957866
batch, 8.182430762277342
biggs, 10.621741601908614
smirr, 8.926501412816693
dryad, 9.170473954025114
skeef, 9.643311590194907
hanky, 8.17275328226515
imply, 11.431485554558463
sujee, 6.665078777580838
xylyl, 7.987691616232356
cheat, 9.357750022800191
bords, 9.44800765706639
ilial, 7.016169471303254
bowne, 9.338214298951954
silos, 9.448443483933136
samel, 8.025886943831901
cater, 7.038342879613747
gleis, 10.110539551719716
sicko, 10.006034232364016
primy, 10.171128151979001
pechs, 10.372227632558952
tiros, 12.49222851930894
glams, 10.723467331760826
becks, 9.204847381549625
wilis, 9.443789079278123
rowie, 8.867856983181595
goold, 8.307139054941228
ligne, 8.310073708782912
aures, 7.615276534828922
spelk, 10.060243238656982
pepla, 7.837681119500625
fired, 8.282947536388333
devil, 9.306775496379284
goxes, 10.02533108472387
corni, 10.487030877249344
sicky, 8.397799695064705
tutus, 7.478489474820239
pians, 10.883189878905938
zymes, 11.933719714647886
viold, 9.665648566015284
staig, 9.927443136589241
roose, 7.681214764594921
undos, 11.44659229146573
dolma, 9.296813673089856
qanat, 8.103779812075159
moust, 11.129682167681503
doole, 7.628366264868976
soger, 8.520703736484704
agios, 11.279305177498156
nalla, 7.370061694273259
garda, 8.01099091798547
kylie, 10.001939125925484
eking, 11.218214230262243
fairs, 8.980110886510879
snell, 8.055857557332754
urped, 8.255184676173219
